99161	Palouse	WA	46.903644	-117.148073	1400
22652	Fort Valley	VA	38.840091	-78.431748	1399
15849	Penfield	PA	41.164492	-78.582254	1399
67752	Quinter	KS	38.994968	-100.251374	1399
72675	Saint Joe	AR	36.000216	-92.800216	1399
84774	Toquerville	UT	37.290432	-113.281225	1399
22488	Kinsale	VA	38.049455	-76.587481	1398
35979	Higdon	AL	34.832324	-85.609647	1398
65771	Walnut Shade	MO	36.772472	-93.20642	1398
04630	East Machias	ME	44.870323	-67.476553	1398
11569	Point Lookout	NY	40.589785	-73.582303	1398
11932	Bridgehampton	NY	40.934313	-72.306615	1398
13801	Mc Donough	NY	42.505085	-75.77697	1398
49318	Casnovia	MI	43.227276	-85.820431	1398
50568	Newell	IA	42.62605	-94.984009	1398
25649	Verdunville	WV	37.875404	-82.09308	1397
44853	New Riegel	OH	41.055286	-83.303003	1397
58458	Lamoure	ND	46.367931	-98.293851	1397
73062	Mountain View	OK	35.046247	-98.740922	1396
36047	Letohatchee	AL	32.075247	-86.517854	1396
01731	Hanscom Afb	MA	42.456748	-71.279484	1396
12504	Annandale On Hudson	NY	42.035298	-73.913144	1395
36269	Muscadine	AL	33.739797	-85.383876	1395
01092	West Warren	MA	42.191868	-72.235108	1394
18818	Friendsville	PA	41.911258	-76.044011	1394
63940	Fisk	MO	36.768003	-90.227674	1393
67202	Wichita	KS	37.686984	-97.33492	1393
48832	Elwell	MI	43.411883	-84.776582	1393
95452	Kenwood	CA	38.425523	-122.53521	1393
54547	Mercer	WI	46.21135	-90.10613	1392
16667	Osterburg	PA	40.178298	-78.531649	1392
16720	Austin	PA	41.603181	-78.009756	1392
61421	Bradford	IL	41.187539	-89.647935	1392
62830	Dix	IL	38.443409	-88.967632	1392
65724	Pittsburg	MO	37.845618	-93.312279	1392
02841	Newport	RI	41.511864	-71.332175	1392
44308	Akron	OH	41.081658	-81.517014	1392
32336	Lamont	FL	30.260764	-83.847969	1391
28447	Ivanhoe	NC	34.622297	-78.277327	1391
91008	Duarte	CA	34.153159	-117.968818	1391
04110	Cumberland Foreside	ME	43.746027	-70.180065	1391
13650	Henderson	NY	43.81131	-76.216097	1391
15311	Amity	PA	40.045914	-80.183933	1391
72938	Hartford	AR	35.004118	-94.377819	1391
81654	Snowmass	CO	39.205556	-107.045797	1391
58027	Enderlin	ND	46.633	-97.607916	1391
61235	Atkinson	IL	41.401294	-90.023559	1391
61865	Potomac	IL	40.304925	-87.802464	1391
68523	Lincoln	NE	40.734977	-96.758257	1390
50011	Ames	IA	42.024034	-93.636451	1390
77622	Hamshire	TX	29.862143	-94.288429	1390
96714	Hanalei	HI	22.13125	-159.520972	1390
63769	Oak Ridge	MO	37.522403	-89.736581	1389
40050	New Castle	KY	38.446036	-85.186747	1389
42328	Centertown	KY	37.430849	-87.045199	1389
24579	Natural Bridge Station	VA	37.585803	-79.502698	1389
04973	Searsmont	ME	44.368254	-69.186293	1389
50233	Redfield	IA	41.612883	-94.21137	1388
57070	Viborg	SD	43.180067	-97.173356	1387
15622	Champion	PA	40.049578	-79.32919	1387
16928	Knoxville	PA	41.953384	-77.434478	1387
81324	Dove Creek	CO	37.658451	-109.029605	1387
83262	Pingree	ID	43.22576	-112.774493	1386
88301	Carrizozo	NM	33.778555	-105.790679	1386
95313	Crows Landing	CA	37.431392	-121.051294	1386
58042	Harwood	ND	46.970891	-96.956035	1386
61841	Fairmount	IL	40.020594	-87.816871	1386
99714	Salcha	AK	64.384531	-146.553715	1385
93432	Creston	CA	35.486805	-120.485271	1384
74553	Kiowa	OK	34.713427	-95.925266	1384
49288	Waldron	MI	41.733942	-84.429587	1384
54539	Lake Tomahawk	WI	45.81335	-89.56214	1383
54624	De Soto	WI	43.461506	-91.131141	1383
71960	Norman	AR	34.490338	-93.711367	1383
74427	Cookson	OK	35.678906	-94.888846	1383
79529	Knox City	TX	33.431837	-99.853667	1383
97121	Hammond	OR	46.171919	-123.951838	1383
97885	Wallowa	OR	45.655669	-117.511704	1383
16360	Townville	PA	41.684105	-79.890935	1383
24465	Monterey	VA	38.384565	-79.647758	1382
45766	New Marshfield	OH	39.325638	-82.257391	1382
46760	Kimmell	IN	41.345491	-85.552692	1382
54651	Ontario	WI	43.723614	-90.573224	1382
44669	Paris	OH	40.788312	-81.150684	1382
46730	Corunna	IN	41.458442	-85.151597	1381
83444	Roberts	ID	43.719372	-112.301574	1381
06081	Tariffville	CT	41.905187	-72.772551	1381
12431	Freehold	NY	42.362023	-74.023533	1381
49402	Branch	MI	43.933192	-86.02927	1380
56437	Bertha	MN	46.245745	-95.058493	1380
39366	Vossburg	MS	31.943818	-88.918617	1380
57548	Lower Brule	SD	44.168021	-99.600218	1380
66531	Riley	KS	39.310997	-96.821533	1380
68765	Osmond	NE	42.3423	-97.613711	1380
95664	Pilot Hill	CA	38.80129	-121.037936	1380
92398	Yermo	CA	34.91588	-116.865561	1379
47234	Flat Rock	IN	39.377362	-85.7679	1379
49625	Copemish	MI	44.433447	-85.88303	1379
51653	Tabor	IA	40.878427	-95.68233	1379
27826	Fairfield	NC	35.595458	-76.206221	1379
58425	Cooperstown	ND	47.45637	-98.1247	1379
38461	Hampshire	TN	35.593001	-87.341971	1379
40737	Keavy	KY	37.009948	-84.122349	1379
51016	Correctionville	IA	42.471834	-95.805254	1378
06778	Northfield	CT	41.71349	-73.111909	1378
14869	Odessa	NY	42.36232	-76.768965	1378
95919	Brownsville	CA	39.432882	-121.261143	1378
57043	Marion	SD	43.422611	-97.310061	1378
64088	Sibley	MO	39.151558	-94.181903	1378
26335	Burnsville	WV	38.843539	-80.684125	1378
26260	Davis	WV	39.08233	-79.424054	1377
76670	Milford	TX	32.136018	-96.988963	1377
95039	Moss Landing	CA	36.82815	-121.776583	1377
48614	Brant	MI	43.250991	-84.298042	1376
64146	Kansas City	MO	38.882969	-94.57196	1376
65016	Bonnots Mill	MO	38.56113	-91.935726	1376
68428	Raymond	NE	40.964424	-96.793115	1375
99159	Odessa	WA	47.32684	-118.76587	1375
30575	Talmo	GA	34.207642	-83.713476	1375
35098	Logan	AL	34.1211	-87.04688	1375
76486	Perrin	TX	33.014639	-98.05319	1375
84307	Corinne	UT	41.458619	-112.505296	1375
26374	Independence	WV	39.452313	-79.875295	1375
86030	Hotevilla	AZ	35.968491	-110.730472	1374
61078	Shannon	IL	42.165921	-89.729005	1374
67448	Gypsum	KS	38.649547	-97.412961	1374
13334	Eaton	NY	42.827039	-75.656427	1374
50628	Elma	IA	43.27271	-92.394046	1374
50122	Hubbard	IA	42.305362	-93.311807	1373
52554	Eldon	IA	40.925319	-92.227697	1373
54721	Arkansaw	WI	44.633744	-92.082731	1373
59088	Worden	MT	46.074337	-108.093579	1373
20621	Chaptico	MD	38.325991	-76.80081	1373
28902	Brasstown	NC	35.022285	-83.959171	1373
95548	Klamath	CA	41.593204	-124.045992	1373
12125	New Lebanon	NY	42.484748	-73.399844	1373
47135	Laconia	IN	38.048816	-86.074351	1372
50056	Colo	IA	42.013198	-93.296527	1372
53804	Bloomington	WI	42.874928	-90.907869	1372
56028	Elysian	MN	44.226257	-93.71742	1372
57018	Colton	SD	43.797893	-96.981006	1372
60911	Ashkum	IL	40.880243	-87.976584	1372
83427	Iona	ID	43.524952	-111.932584	1372
83342	Malta	ID	42.177466	-113.255097	1371
84662	Spring City	UT	39.42947	-111.471926	1371
53577	Plain	WI	43.311608	-90.064349	1371
16874	Snow Shoe	PA	40.984823	-77.976008	1371
25202	Tornado	WV	38.316375	-81.859088	1370
48445	Kinde	MI	43.950222	-82.990555	1370
73050	Langston	OK	35.938697	-97.263815	1370
76432	Blanket	TX	31.842565	-98.805134	1370
01011	Chester	MA	42.300281	-72.968716	1370
02912	Providence	RI	41.825593	-71.402239	1370
04649	Jonesport	ME	44.54711	-67.48983	1370
15533	Breezewood	PA	39.981847	-78.241926	1370
98342	Indianola	WA	47.755262	-122.511482	1370
31829	Upatoi	GA	32.562698	-84.731611	1370
42133	Fountain Run	KY	36.726047	-85.956233	1370
72069	Holly Grove	AR	34.53214	-91.137845	1369
93920	Big Sur	CA	36.092975	-121.549826	1369
03580	Franconia	NH	44.163448	-71.693296	1369
12959	Mooers Forks	NY	44.952351	-73.719912	1369
03816	Center Tuftonboro	NH	43.689431	-71.258778	1368
04450	Kenduskeag	ME	44.916049	-68.927991	1368
48701	Akron	MI	43.586877	-83.557827	1368
56738	Newfolden	MN	48.334907	-96.335704	1368
85172	Stanfield	AZ	32.883352	-111.953433	1368
69129	Chappell	NE	41.113295	-102.409026	1368
77577	Liverpool	TX	29.284496	-95.281587	1368
56354	Miltona	MN	46.057207	-95.248616	1367
47431	Freedom	IN	39.236601	-86.902939	1366
56115	Balaton	MN	44.209457	-95.905771	1366
03084	Temple	NH	42.826913	-71.875292	1366
04421	Castine	ME	44.409006	-68.815533	1366
38337	Gadsden	TN	35.785275	-89.014026	1366
43432	Graytown	OH	41.563259	-83.252471	1366
72865	Subiaco	AR	35.311129	-93.577173	1366
67422	Bennington	KS	39.021084	-97.585249	1366
96146	Olympic Valley	CA	39.198047	-120.237787	1366
24363	Mouth Of Wilson	VA	36.61663	-81.405048	1365
37140	Only	TN	35.859169	-87.652532	1365
70397	Theriot	LA	29.396843	-90.791281	1365
72685	Western Grove	AR	36.064122	-92.98553	1365
76933	Bronte	TX	31.856368	-100.288351	1365
99348	Prescott	WA	46.382239	-118.470882	1364
56728	Hallock	MN	48.783124	-97.007914	1364
31035	Harrison	GA	32.845795	-82.696035	1364
37328	Elora	TN	35.036942	-86.357374	1364
68760	Niobrara	NE	42.708842	-97.874979	1364
28740	Green Mountain	NC	36.091216	-82.272966	1364
24070	Catawba	VA	37.356114	-80.225834	1363
12166	Sprakers	NY	42.833587	-74.445509	1363
56535	Erskine	MN	47.677583	-96.041858	1363
49719	Cedarville	MI	46.005621	-84.324829	1362
72111	Mount Vernon	AR	35.238551	-92.131305	1362
79744	Iraan	TX	30.922006	-101.970261	1362
04955	New Sharon	ME	44.647207	-69.993337	1362
04969	Plymouth	ME	44.785282	-69.236277	1362
43963	Tiltonsville	OH	40.171369	-80.696907	1362
97633	Merrill	OR	42.03414	-121.562829	1361
13490	Westmoreland	NY	43.11008	-75.426511	1361
59820	Alberton	MT	46.898852	-114.625586	1361
62324	Clayton	IL	39.998277	-90.966328	1361
69360	Rushville	NE	42.696937	-102.467053	1361
66835	Americus	KS	38.543253	-96.258153	1360
53924	Cazenovia	WI	43.483411	-90.261729	1360
19372	Thorndale	PA	39.998397	-75.758457	1360
24176	Union Hall	VA	37.005545	-79.692495	1360
02357	North Easton	MA	42.054978	-71.080651	1360
15055	Lawrence	PA	40.306293	-80.123516	1360
94514	Byron	CA	37.826372	-121.622546	1360
93626	Friant	CA	37.043286	-119.691306	1359
47948	Goodland	IN	40.777015	-87.281735	1359
48621	Fairview	MI	44.736899	-84.012427	1359
51245	Primghar	IA	43.074701	-95.599948	1359
61379	Wyanet	IL	41.390795	-89.60698	1359
62539	Illiopolis	IL	39.86603	-89.251291	1358
64859	Reeds	MO	37.162761	-94.137989	1358
67120	Peck	KS	37.469479	-97.373451	1358
74759	Soper	OK	34.056602	-95.712147	1358
52777	Wheatland	IA	41.854006	-90.856109	1357
56569	Ogema	MN	47.073766	-95.859666	1357
30446	Newington	GA	32.563486	-81.463016	1357
44418	Fowler	OH	41.307372	-80.603473	1357
26802	Brandywine	WV	38.627463	-79.205234	1357
28072	Granite Quarry	NC	35.61407	-80.445205	1357
27957	Merry Hill	NC	36.066297	-76.759059	1356
57223	Castlewood	SD	44.706368	-97.014945	1356
12481	Shokan	NY	41.987348	-74.228435	1356
15475	Republic	PA	39.951649	-79.877545	1356
96057	Mccloud	CA	41.268682	-121.93094	1355
41844	Pippa Passes	KY	37.314352	-82.872327	1355
16319	Cranberry	PA	41.324204	-79.623458	1355
17518	Drumore	PA	39.80893	-76.253014	1355
24471	Port Republic	VA	38.31321	-78.78418	1355
18425	Greeley	PA	41.438445	-75.043141	1354
49821	Daggett	MI	45.529658	-87.631007	1354
61038	Garden Prairie	IL	42.265818	-88.737964	1354
65612	Bois D Arc	MO	37.213797	-93.538811	1354
57760	Newell	SD	45.00595	-103.300757	1353
77663	Village Mills	TX	30.513226	-94.394328	1353
83844	Moscow	ID	46.730066	-117.014806	1353
04658	Milbridge	ME	44.507821	-67.877963	1353
38626	Dundee	MS	34.517362	-90.414527	1353
39045	Camden	MS	32.819535	-89.784552	1353
76271	Tioga	TX	33.464637	-96.892763	1352
29081	Ehrhardt	SC	33.08908	-81.047373	1352
57355	Kimball	SD	43.783607	-98.931444	1352
47564	Otwell	IN	38.483041	-87.093828	1352
45418	Dayton	OH	39.700189	-84.259933	1351
45889	Van Buren	OH	41.152611	-83.638601	1351
48760	Silverwood	MI	43.323051	-83.255006	1351
49459	Walkerville	MI	43.741385	-86.112182	1351
52223	Delhi	IA	42.41258	-91.324368	1351
53911	Arlington	WI	43.325821	-89.367495	1351
71046	Keatchie	LA	32.163058	-93.948825	1351
65047	Kaiser	MO	38.15097	-92.578409	1351
14507	Middlesex	NY	42.684916	-77.254886	1351
89007	Bunkerville	NV	36.666657	-114.226747	1351
87582	Velarde	NM	36.156349	-106.016092	1350
99155	Nespelem	WA	48.249063	-118.965682	1350
99360	Touchet	WA	46.090217	-118.663029	1350
05251	Dorset	VT	43.264154	-73.06367	1350
13028	Bernhards Bay	NY	43.305216	-75.945294	1350
15868	Weedville	PA	41.300372	-78.327675	1350
79502	Aspermont	TX	33.183064	-100.245133	1350
65348	Otterville	MO	38.717269	-92.971107	1350
59263	Scobey	MT	48.791171	-105.514255	1349
29031	Carlisle	SC	34.548096	-81.492609	1349
88267	Tatum	NM	33.337444	-103.425219	1349
93201	Alpaugh	CA	35.856859	-119.507526	1348
69021	Benkelman	NE	40.14161	-101.540343	1348
29404	Charleston Afb	SC	32.898999	-80.049739	1348
76941	Mertzon	TX	31.272382	-100.889468	1348
74852	Macomb	OK	35.12394	-97.008872	1347
78151	Runge	TX	28.864482	-97.705273	1347
38685	Waterford	MS	34.59305	-89.488478	1347
16364	Venus	PA	41.351416	-79.527305	1347
66781	Weir	KS	37.288583	-94.733491	1347
08328	Malaga	NJ	39.578361	-75.058737	1347
72415	Black Rock	AR	36.126668	-91.175013	1346
48745	Mikado	MI	44.5637	-83.484031	1346
51454	Manilla	IA	41.871279	-95.202731	1346
52626	Farmington	IA	40.623515	-91.724296	1346
66871	Waverly	KS	38.362643	-95.610225	1346
58324	Cando	ND	48.479397	-99.220944	1345
62367	Plymouth	IL	40.299312	-90.874264	1345
87514	Arroyo Seco	NM	36.541237	-105.5252	1345
45333	Houston	OH	40.249465	-84.331773	1345
54888	Trego	WI	45.974818	-91.866955	1345
54965	Pine River	WI	44.167973	-89.043887	1344
58640	Killdeer	ND	47.453729	-102.906687	1344
61912	Ashmore	IL	39.522387	-88.04082	1344
68629	Clarkson	NE	41.719653	-97.132617	1344
08317	Dorothy	NJ	39.400688	-74.829634	1344
14054	East Bethany	NY	42.919587	-78.126802	1344
27818	Como	NC	36.499725	-77.018505	1344
16657	James Creek	PA	40.324864	-78.180282	1343
47369	Pennville	IN	40.507343	-85.142062	1343
04479	Sangerville	ME	45.124216	-69.287019	1343
11930	Amagansett	NY	40.989988	-72.099587	1343
35480	Ralph	AL	33.078038	-87.819226	1343
41640	Hueysville	KY	37.475597	-83.009273	1343
88022	Arenas Valley	NM	32.808002	-108.176468	1343
68970	Red Cloud	NE	40.110321	-98.509567	1342
76635	Coolidge	TX	31.71629	-96.661428	1341
36574	Seminole	AL	30.50111	-87.478438	1341
49126	Sodus	MI	42.032261	-86.371523	1341
54733	Dallas	WI	45.27866	-91.850182	1340
57017	Colman	SD	44.015255	-96.819123	1340
64444	Edgerton	MO	39.485425	-94.648031	1340
18465	Thompson	PA	41.831299	-75.516849	1340
19964	Marydel	DE	39.089325	-75.7205	1340
38559	Doyle	TN	35.808437	-85.508014	1340
03240	Grafton	NH	43.574714	-71.952004	1340
81055	La Veta	CO	37.491667	-105.11156	1339
79511	Coahoma	TX	32.415915	-101.250314	1338
67570	Pretty Prairie	KS	37.787407	-97.964176	1338
22729	Mitchells	VA	38.374194	-78.017758	1338
73860	Waynoka	OK	36.537569	-98.83773	1337
97454	Marcola	OR	44.221508	-122.821646	1337
54977	Scandinavia	WI	44.461173	-89.171213	1337
55314	Buffalo Lake	MN	44.77902	-94.589725	1337
62638	Franklin	IL	39.609301	-90.081236	1337
04747	Island Falls	ME	46.004972	-68.233771	1337
01039	Haydenville	MA	42.404278	-72.688922	1336
68922	Arapahoe	NE	40.335199	-99.896424	1336
40104	Battletown	KY	38.085529	-86.33285	1336
56653	Littlefork	MN	48.271206	-93.509298	1336
70803	Baton Rouge	LA	30.414317	-91.177664	1335
83353	Sun Valley	ID	43.692299	-114.325161	1335
71835	Emmet	AR	33.644014	-93.429182	1334
48860	Muir	MI	43.050812	-84.908954	1334
17060	Mill Creek	PA	40.469261	-77.893956	1334
23153	Sandy Hook	VA	37.770805	-77.947259	1334
50660	New Hartford	IA	42.583567	-92.631544	1333
83631	Idaho City	ID	43.865155	-115.639901	1333
85610	Elfrida	AZ	31.727823	-109.733523	1333
61353	Paw Paw	IL	41.704316	-88.991053	1333
58495	Wishek	ND	46.277793	-99.604874	1332
65692	Koshkonong	MO	36.627591	-91.631413	1332
73663	Seiling	OK	36.102944	-98.894969	1332
20686	Saint Marys City	MD	38.178004	-76.429574	1332
47949	Hillsboro	IN	40.06054	-87.137329	1332
50249	Stratford	IA	42.275304	-93.903081	1332
53826	Wauzeka	WI	43.113726	-90.924755	1332
54480	Stetsonville	WI	45.05431	-90.269289	1332
94957	Ross	CA	37.963111	-122.563588	1332
03466	West Chesterfield	NH	42.890398	-72.502989	1332
04631	Eastport	ME	44.910958	-67.008913	1331
57579	White River	SD	43.598711	-100.785578	1330
53518	Blue River	WI	43.240989	-90.59513	1330
46913	Bringhurst	IN	40.503001	-86.503452	1329
17243	Orbisonia	PA	40.277527	-77.819941	1329
28434	Council	NC	34.468325	-78.465485	1329
