12464	Phoenicia	NY	42.02354	-74.367292	1020
73650	Hammon	OK	35.645945	-99.402948	1020
63867	Matthews	MO	36.732716	-89.551881	1019
64494	Union Star	MO	39.990658	-94.609645	1018
77369	Rye	TX	30.421815	-94.73533	1018
54175	Townsend	WI	45.314602	-88.618326	1018
54835	Exeland	WI	45.691601	-91.247086	1018
35575	Lynn	AL	34.036179	-87.588153	1018
37688	Shady Valley	TN	36.545442	-81.882882	1018
04643	Harrington	ME	44.538027	-67.818538	1018
26269	Hambleton	WV	39.10561	-79.620053	1018
55713	Buhl	MN	47.500381	-92.746045	1017
56119	Brewster	MN	43.713721	-95.462996	1017
56450	Garrison	MN	46.231257	-93.831513	1017
59353	Wibaux	MT	46.962966	-104.274518	1017
65058	Meta	MO	38.24957	-92.127898	1017
72395	Wilson	AR	35.59309	-90.081246	1017
81236	Nathrop	CO	38.676321	-106.262934	1017
98603	Ariel	WA	46.055519	-122.414757	1017
67758	Sharon Springs	KS	38.856631	-101.764496	1016
55970	Rose Creek	MN	43.595148	-92.831962	1016
56253	Lake Lillian	MN	44.959963	-94.872528	1015
63748	Frohna	MO	37.668926	-89.626315	1015
65080	Tebbetts	MO	38.636261	-91.978927	1015
70780	Sunshine	LA	30.298733	-91.185298	1015
74027	Delaware	OK	36.788597	-95.586008	1015
76622	Aquilla	TX	31.816191	-97.243292	1015
37175	Stewart	TN	36.32426	-87.892851	1015
16210	Adrian	PA	40.895514	-79.51428	1014
20670	Patuxent River	MD	38.285279	-76.415708	1014
98416	Tacoma	WA	47.262521	-122.481199	1014
76455	Gustine	TX	31.813332	-98.384478	1014
77585	Saratoga	TX	30.295238	-94.524753	1014
62803	Hoyleton	IL	38.453336	-89.295029	1014
25529	Julian	WV	38.152577	-81.846879	1013
28774	Sapphire	NC	35.093445	-82.994858	1013
51462	Scranton	IA	42.014377	-94.556522	1013
51553	Minden	IA	41.42445	-95.54616	1013
54003	Beldenville	WI	44.794472	-92.445729	1013
46374	San Pierre	IN	41.204502	-86.897332	1012
20144	Delaplane	VA	38.923018	-77.946976	1012
25140	Naoma	WV	37.839893	-81.498515	1012
66546	Wakarusa	KS	38.895461	-95.721038	1012
77615	Evadale	TX	30.327002	-94.051956	1012
84013	Cedar Valley	UT	40.295924	-112.094468	1011
25125	Lizemores	WV	38.311679	-81.21523	1011
51542	Honey Creek	IA	41.431517	-95.849085	1011
38588	Whitleyville	TN	36.446386	-85.730671	1011
63622	Belgrade	MO	37.790992	-90.907431	1011
65463	Eldridge	MO	37.85321	-92.783846	1011
68716	Beemer	NE	41.927041	-96.822664	1011
97488	Vida	OR	44.128632	-122.417466	1011
89042	Panaca	NV	37.74549	-114.332372	1010
47833	Bowling Green	IN	39.358609	-86.975238	1010
52035	Colesburg	IA	42.670738	-91.181213	1010
80515	Drake	CO	40.462346	-105.382303	1010
57376	Tripp	SD	43.217502	-97.937265	1010
12989	Vermontville	NY	44.520103	-74.069774	1010
06796	West Cornwall	CT	41.866034	-73.342084	1009
14836	Dalton	NY	42.53301	-77.869746	1009
55053	Nerstrand	MN	44.346571	-93.061338	1009
62219	Beckemeyer	IL	38.605786	-89.431899	1009
36425	Beatrice	AL	31.76474	-87.195168	1008
87513	Arroyo Hondo	NM	36.579582	-105.68733	1007
89018	Indian Springs	NV	36.511372	-115.645121	1007
66756	Mulberry	KS	37.54483	-94.659149	1007
50071	Dows	IA	42.64862	-93.504898	1007
51058	Sutherland	IA	42.973945	-95.467315	1007
21869	Vienna	MD	38.438227	-75.896268	1006
57063	Tabor	SD	42.930268	-97.684565	1006
62894	Waltonville	IL	38.20852	-89.036709	1006
83320	Carey	ID	43.481456	-113.872707	1006
77560	Hankamer	TX	29.870622	-94.602137	1005
52530	Agency	IA	40.99343	-92.292791	1005
66938	Clyde	KS	39.574462	-97.413988	1005
24976	Sinks Grove	WV	37.656964	-80.511709	1005
23874	Newsoms	VA	36.608956	-77.085713	1004
25608	Baisden	WV	37.574102	-81.889362	1004
96047	Igo	CA	40.471076	-122.660955	1004
47531	Evanston	IN	38.03971	-86.851428	1004
50625	Dumont	IA	42.748385	-92.988356	1004
52165	Ridgeway	IA	43.309674	-91.994487	1004
48845	Hubbardston	MI	43.102441	-84.845897	1003
49276	Riga	MI	41.794583	-83.776666	1003
71961	Oden	AR	34.600315	-93.83836	1003
75421	Brookston	TX	33.661952	-95.731361	1003
15675	Penn	PA	40.335305	-79.637074	1003
39861	Jakin	GA	31.13535	-84.987248	1003
87521	Chamisal	NM	36.017328	-105.612977	1003
57319	Bridgewater	SD	43.533018	-97.480025	1003
57363	Mount Vernon	SD	43.680487	-98.25552	1003
58482	Steele	ND	46.853459	-99.899917	1003
62919	Cave In Rock	IL	37.524023	-88.138368	1003
26146	Friendly	WV	39.457065	-81.036844	1003
29828	Gloverville	SC	33.522812	-81.828197	1003
08041	Jobstown	NJ	40.039074	-74.678698	1002
50258	Union	IA	42.224136	-93.073131	1002
41231	Lovely	KY	37.813549	-82.406876	1002
80648	Nunn	CO	40.755864	-104.740919	1001
48754	Owendale	MI	43.733259	-83.231016	1001
62255	Lenzburg	IL	38.313204	-89.783121	1001
63785	Whitewater	MO	37.266837	-89.822213	1000
37715	Clairfield	TN	36.554227	-83.960522	1000
26320	Alma	WV	39.404104	-80.812062	1000
05761	Pawlet	VT	43.360927	-73.151758	1000
51338	Everly	IA	43.205366	-95.31875	1000
96113	Herlong	CA	40.142933	-120.159007	1000
87830	Reserve	NM	33.727127	-108.744042	999
25617	Davin	WV	37.721101	-81.77832	999
41528	Freeburn	KY	37.548983	-82.139905	999
43442	Lindsey	OH	41.423266	-83.215767	999
72565	Oxford	AR	36.217416	-91.912766	999
01531	New Braintree	MA	42.319125	-72.130814	999
03284	Springfield	NH	43.473002	-72.013536	999
18923	Fountainville	PA	40.359341	-75.173921	998
25118	Kimberly	WV	38.11166	-81.305965	998
62433	Hutsonville	IL	39.106742	-87.715756	998
87053	San Ysidro	NM	35.632313	-107.019619	998
49847	Hermansville	MI	45.704676	-87.636201	998
56469	Palisade	MN	46.781236	-93.566778	998
31070	Pinehurst	GA	32.18658	-83.789771	998
31307	Eden	GA	32.172843	-81.398602	998
38725	Benoit	MS	33.648757	-91.030947	998
40953	Hinkle	KY	36.937968	-83.801341	998
40445	Livingston	KY	37.338854	-84.187292	997
64739	Creighton	MO	38.51128	-94.096624	997
08403	Longport	NJ	39.318497	-74.542405	997
54212	Fish Creek	WI	45.109775	-87.209029	997
55018	Dennison	MN	44.423972	-92.996175	997
47358	Modoc	IN	40.057341	-85.112956	996
50581	Rolfe	IA	42.842996	-94.549778	996
57045	Menno	SD	43.205008	-97.528384	996
62957	Mc Clure	IL	37.312496	-89.426131	996
82223	Lingle	WY	42.130328	-104.395784	996
52154	Lawler	IA	43.118625	-92.166877	995
57564	Onida	SD	44.729609	-99.989662	995
62916	Campbell Hill	IL	37.930677	-89.568714	995
57249	Lake Preston	SD	44.383398	-97.370502	994
68113	Offutt A F B	NE	41.117865	-95.906494	994
75937	Chireno	TX	31.465322	-94.367317	994
84752	Minersville	UT	38.186802	-112.872652	994
31544	Jacksonville	GA	31.840482	-82.963883	994
38361	Morris Chapel	TN	35.311301	-88.299924	994
45348	New Weston	OH	40.329157	-84.645464	994
93218	Ducor	CA	35.860883	-119.03614	994
75489	Tom Bean	TX	33.519251	-96.484322	993
28649	Mc Grady	NC	36.33599	-81.212069	993
50268	What Cheer	IA	41.404406	-92.362787	993
50257	Truro	IA	41.189507	-93.84723	992
58638	Hebron	ND	46.96234	-102.06494	992
62627	Chandlerville	IL	40.059128	-90.111077	992
68340	Deshler	NE	40.125343	-97.755279	992
91917	Dulzura	CA	32.608865	-116.71966	992
17855	New Berlin	PA	40.890386	-76.966684	992
25208	Wharton	WV	37.836513	-81.639765	992
21767	Maugansville	MD	39.697132	-77.747473	991
21821	Deal Island	MD	38.164595	-75.91666	991
03845	Intervale	NH	44.095413	-71.120545	991
13788	Hobart	NY	42.339013	-74.666282	991
15771	Rochester Mills	PA	40.831556	-78.989145	991
78549	Hargill	TX	26.457143	-98.035415	990
81058	Manzanola	CO	38.099953	-103.882859	990
54854	Maple	WI	46.650264	-91.666996	990
54027	Wilson	WI	44.919366	-92.192828	989
55753	Keewatin	MN	47.395442	-93.081568	989
71003	Athens	LA	32.629546	-93.030824	989
71323	Center Point	LA	31.267741	-92.211702	989
78877	Quemado	TX	28.951173	-100.593386	989
83524	Culdesac	ID	46.365735	-116.665543	989
72951	Ratcliff	AR	35.327345	-93.872128	988
49818	Cornell	MI	45.95077	-87.338459	988
52585	Richland	IA	41.193215	-91.981001	988
55339	Hamburg	MN	44.723427	-93.956959	988
67149	Viola	KS	37.539732	-97.625937	988
31041	Ideal	GA	32.333518	-84.204238	988
56251	Kandiyohi	MN	45.143751	-94.920231	987
12130	Niverville	NY	42.442223	-73.65938	987
15352	New Freeport	PA	39.752215	-80.382774	987
57315	Avon	SD	42.988388	-98.040294	987
58652	Richardton	ND	46.905856	-102.244208	987
25507	Ceredo	WV	38.395279	-82.563009	987
61428	Dahinda	IL	40.943829	-90.107135	986
97834	Halfway	OR	44.972275	-117.161191	986
55919	Brownsville	MN	43.620065	-91.299476	985
72550	Locust Grove	AR	35.710126	-91.783974	985
41531	Hardy	KY	37.592806	-82.232756	985
62410	Allendale	IL	38.5388	-87.733213	985
66423	Eskridge	KS	38.801294	-96.232746	985
29564	Lane	SC	33.449386	-79.848408	985
01245	Monterey	MA	42.186893	-73.223105	985
78870	Knippa	TX	29.303817	-99.630829	984
50150	Lovilia	IA	41.125508	-92.975192	984
56686	Williams	MN	48.784049	-94.911697	984
24857	Lynco	WV	37.67251	-81.660302	984
27885	Swanquarter	NC	35.386414	-76.285856	984
41636	Hi Hat	KY	37.399286	-82.731644	984
42054	Kirksey	KY	36.714454	-88.433457	984
31798	Wray	GA	31.613378	-83.065969	983
95701	Alta	CA	39.226549	-120.767022	983
05826	Craftsbury	VT	44.647727	-72.402091	983
08608	Trenton	NJ	40.219297	-74.76777	983
21779	Rohrersville	MD	39.426819	-77.651635	983
96069	Oak Run	CA	40.685336	-122.016069	982
05832	East Burke	VT	44.578371	-71.917466	982
15470	Ohiopyle	PA	39.867154	-79.532018	982
47968	New Ross	IN	39.959518	-86.749957	982
55918	Brownsdale	MN	43.740821	-92.846462	982
67838	Deerfield	KS	38.084106	-101.12774	982
72561	Mount Pleasant	AR	35.949063	-91.807728	981
81090	Walsh	CO	37.362178	-102.226659	981
56142	Ivanhoe	MN	44.467693	-96.230974	981
99588	Glennallen	AK	62.402203	-146.945594	980
14897	Whitesville	NY	42.020695	-77.792636	980
08340	Milmay	NJ	39.437245	-74.876499	979
79526	Hermleigh	TX	32.636295	-100.71688	979
81630	De Beque	CO	39.407867	-108.572993	979
73481	Ratliff City	OK	34.43927	-97.522015	978
78935	Alleyton	TX	29.695487	-96.424126	978
22650	Rileyville	VA	38.765084	-78.364632	978
24603	Big Rock	VA	37.355386	-82.190109	978
41826	Jeremiah	KY	37.16335	-82.912003	978
99661	Sand Point	AK	55.247147	-160.685152	978
56725	Goodridge	MN	48.150367	-95.79769	978
61349	Ohio	IL	41.544823	-89.442299	977
62893	Walnut Hill	IL	38.46581	-89.030168	977
75477	Roxton	TX	33.529909	-95.738073	977
76475	Strawn	TX	32.676032	-98.48307	977
13813	Nineveh	NY	42.163707	-75.551328	977
38030	Finley	TN	36.016378	-89.586052	977
38061	Pocahontas	TN	35.06839	-88.770907	977
41512	Ashcamp	KY	37.253716	-82.476077	976
65323	Calhoun	MO	38.443904	-93.617513	976
23106	Manquin	VA	37.716107	-77.201511	976
25075	Eskdale	WV	38.060218	-81.405213	976
47575	Saint Anthony	IN	38.317808	-86.804462	976
79012	Bushland	TX	35.264761	-102.127678	976
79225	Chillicothe	TX	34.255931	-99.515204	976
61261	Lyndon	IL	41.726842	-89.911219	975
69045	Wauneta	NE	40.465392	-101.369178	975
49052	Fulton	MI	42.105747	-85.321815	975
16040	Hilliards	PA	41.09388	-79.840799	975
14555	Sodus Point	NY	43.260787	-76.97574	974
73432	Coleman	OK	34.243189	-96.415127	974
76372	Newcastle	TX	33.250203	-98.925556	974
79789	Wink	TX	31.696251	-103.138992	974
31207	Macon	GA	32.828448	-83.649156	974
87530	El Rito	NM	36.348839	-106.191469	974
94575	Moraga	CA	37.840961	-122.109502	974
59527	Hays	MT	48.032196	-108.774083	974
62533	Farmersville	IL	39.446936	-89.615992	973
23405	Machipongo	VA	37.411724	-75.926597	973
25969	Jumping Branch	WV	37.617988	-81.001928	973
26208	Camden On Gauley	WV	38.323416	-80.505355	973
87049	San Fidel	NM	35.113635	-107.596844	973
01254	Richmond	MA	42.382019	-73.365492	972
04961	New Portland	ME	45.137779	-70.144293	972
15686	Spring Church	PA	40.623446	-79.431311	972
74741	Hendrix	OK	33.79248	-96.328328	972
75438	Dodd City	TX	33.615571	-96.072162	972
24076	Claudville	VA	36.605192	-80.421039	972
25121	Lake	WV	37.916211	-81.897277	972
25270	Reedy	WV	38.864758	-81.424903	972
26346	Ellenboro	WV	39.29	-81.060074	972
36370	Pansey	AL	31.142219	-85.158109	972
36585	Wagarville	AL	31.387319	-88.079654	972
37657	Flag Pond	TN	36.017623	-82.560126	972
30336	Atlanta	GA	33.738366	-84.567535	971
43153	South Solon	OH	39.743989	-83.556692	971
43779	Sarahsville	OH	39.81957	-81.427766	971
57626	Faith	SD	44.979706	-102.232141	971
64035	Hardin	MO	39.290513	-93.812219	971
79312	Amherst	TX	34.019064	-102.419954	971
83327	Fairfield	ID	43.492599	-114.809455	970
36374	Skipperville	AL	31.578737	-85.49369	970
05654	Graniteville	VT	44.140286	-72.475659	970
95306	Catheys Valley	CA	37.36553	-120.160164	970
98336	Glenoma	WA	46.597949	-122.077799	970
61844	Fithian	IL	40.142967	-87.869207	970
62031	Fieldon	IL	39.111496	-90.53693	970
63821	Arbyrd	MO	36.047674	-90.23911	970
67035	Cunningham	KS	37.649389	-98.387536	970
46104	Arlington	IN	39.65847	-85.60183	970
56723	Fisher	MN	47.809408	-96.806432	970
25573	Yawkey	WV	38.23218	-81.941115	970
25547	Pecks Mill	WV	37.916034	-81.965478	969
72047	Enola	AR	35.223782	-92.210687	969
36255	Cragford	AL	33.168154	-85.73044	969
50575	Pomeroy	IA	42.560344	-94.700491	969
55941	Hokah	MN	43.724845	-91.349148	969
56027	Elmore	MN	43.516714	-94.116644	969
87051	San Rafael	NM	35.036407	-107.852784	969
67342	Edna	KS	37.059534	-95.357301	969
03854	New Castle	NH	43.062161	-70.716884	968
10597	Waccabuc	NY	41.293021	-73.596568	968
85627	Pomerene	AZ	32.007786	-110.235541	968
99840	Skagway	AK	59.575097	-135.335418	968
39193	Whitfield	MS	32.234475	-90.079333	968
38486	Westpoint	TN	35.170567	-87.545112	967
26808	High View	WV	39.207894	-78.457442	967
52536	Blakesburg	IA	40.957466	-92.60891	967
52746	Donahue	IA	41.716455	-90.670392	967
48856	Middleton	MI	43.19721	-84.733509	966
31756	Hartsfield	GA	31.183017	-83.96576	966
87412	Blanco	NM	36.697866	-107.47553	966
85611	Elgin	AZ	31.665168	-110.510286	965
97536	Prospect	OR	42.781908	-122.494698	965
47352	Lewisville	IN	39.79572	-85.367066	965
47515	Bristow	IN	38.183913	-86.703982	965
52249	Keystone	IA	42.014152	-92.205426	965
31050	Knoxville	GA	32.739657	-83.955974	965
94528	Diablo	CA	37.845601	-121.950612	964
98262	Lummi Island	WA	48.675104	-122.645925	964
59754	Twin Bridges	MT	45.456857	-112.326386	964
64659	Meadville	MO	39.784733	-93.298316	964
67834	Bucklin	KS	37.519051	-99.633312	964
50149	Lorimor	IA	41.150466	-94.070997	964
04487	Springfield	ME	45.387737	-68.104471	964
25606	Accoville	WV	37.764974	-81.819803	964
28556	Merritt	NC	35.114002	-76.625583	963
71660	New Edinburg	AR	33.758739	-92.202721	963
75853	Montalba	TX	31.946873	-95.814467	963
79739	Garden City	TX	31.769325	-101.506391	963
84639	Levan	UT	39.507669	-111.900088	963
12970	Paul Smiths	NY	44.478136	-74.307514	963
24602	Bandy	VA	37.183213	-81.65851	962
70631	Cameron	LA	29.853375	-93.568288	962
76561	Oglesby	TX	31.409518	-97.531134	962
77661	Stowell	TX	29.751627	-94.420716	962
81036	Eads	CO	38.387663	-102.756849	962
61774	Stanford	IL	40.430678	-89.203945	962
52561	Fremont	IA	41.220285	-92.452262	962
03450	Harrisville	NH	42.948515	-72.068894	961
97326	Blodgett	OR	44.619481	-123.602815	961
60951	Martinton	IL	40.914602	-87.755127	961
62515	Buffalo	IL	39.860416	-89.378281	961
62807	Alma	IL	38.744774	-88.940675	961
66078	Princeton	KS	38.48469	-95.258501	961
66548	Waterville	KS	39.670854	-96.762724	961
68331	Cortland	NE	40.472865	-96.714782	961
84726	Escalante	UT	37.739286	-111.58815	961
78946	Ledbetter	TX	30.188404	-96.778991	960
03218	Barnstead	NH	43.338034	-71.277262	960
26160	Palestine	WV	38.981202	-81.412057	960
55708	Biwabik	MN	47.571318	-92.347412	959
57197	Sioux Falls	SD	43.524551	-96.73861	959
98650	Trout Lake	WA	45.947869	-121.540782	959
99171	Saint John	WA	47.098248	-117.65389	959
58344	Lakota	ND	48.027839	-98.341509	958
61075	Scales Mound	IL	42.464451	-90.258916	958
05441	Bakersfield	VT	44.805549	-72.720243	958
25113	Ivydale	WV	38.553281	-81.046284	957
26257	Coalton	WV	38.91917	-80.003647	957
59855	Pablo	MT	47.60551	-114.118589	957
96120	Markleeville	CA	38.743384	-119.867624	957
56039	Granada	MN	43.663418	-94.323586	957
14855	Jasper	NY	42.1457	-77.497396	956
37369	Reliance	TN	35.190807	-84.479592	956
38224	Cottage Grove	TN	36.387017	-88.492197	956
16402	Bear Lake	PA	41.961661	-79.469604	956
29423	Charleston	SC	32.97876	-80.071205	956
68874	Sargent	NE	41.644123	-99.418929	956
65262	Kingdom City	MO	38.960143	-91.955313	955
68041	Mead	NE	41.241423	-96.493389	955
15451	Lake Lynn	PA	39.736891	-79.83578	955
70658	Reeves	LA	30.527772	-93.043397	955
82720	Hulett	WY	44.795996	-104.670545	955
24822	Clear Fork	WV	37.647094	-81.697294	955
24817	Bradshaw	WV	37.352268	-81.80478	954
52570	Milton	IA	40.687411	-92.146225	954
81020	Aguilar	CO	37.548854	-104.49102	954
87056	Stanley	NM	35.183058	-105.875931	954
23138	Port Haywood	VA	37.342651	-76.304324	953
57472	Selby	SD	45.435717	-100.068105	953
58274	Portland	ND	47.491896	-97.488549	953
58576	Underwood	ND	47.436851	-101.214174	953
65774	Weaubleau	MO	37.930273	-93.489344	953
12442	Hunter	NY	42.182411	-74.222991	953
13739	Bloomville	NY	42.349124	-74.789149	953
72384	Turrell	AR	35.375795	-90.219489	953
72773	Wesley	AR	36.022252	-93.835973	953
77853	Dime Box	TX	30.354823	-96.840158	953
49440	Muskegon	MI	43.23747	-86.253396	953
54652	Readstown	WI	43.475648	-90.772308	953
42782	Summersville	KY	37.336817	-85.643034	953
36738	Faunsdale	AL	32.42097	-87.624965	952
41862	Topmost	KY	37.335588	-82.778079	952
61777	Wapella	IL	40.244063	-88.945663	952
64421	Amazonia	MO	39.912325	-94.935909	952
15083	Sutersville	PA	40.262466	-79.785744	952
73458	Springer	OK	34.352109	-97.256312	952
81225	Crested Butte	CO	38.966452	-106.926271	952
84327	Newton	UT	41.869888	-111.992929	951
16661	Madera	PA	40.831088	-78.460928	951
17581	Terre Hill	PA	40.160511	-76.04959	951
18354	Sciota	PA	40.922603	-75.322095	951
25981	Quinwood	WV	38.097057	-80.711083	951
29051	Gable	SC	33.861626	-80.127828	951
61436	Gilson	IL	40.860149	-90.223174	951
62051	Irving	IL	39.20165	-89.403275	950
65754	Spokane	MO	36.836654	-93.281437	950
95410	Albion	CA	39.199469	-123.702253	950
15742	Glen Campbell	PA	40.816978	-78.864006	950
41843	Pine Top	KY	37.283474	-82.845428	949
25235	Chloe	WV	38.669527	-81.0895	949
27960	Ocracoke	NC	35.073231	-75.998527	948
04292	Sumner	ME	44.385909	-70.449596	948
14729	East Otto	NY	42.408377	-78.743584	948
67451	Hope	KS	38.703171	-97.12158	948
97823	Condon	OR	45.239934	-120.216766	948
89440	Virginia City	NV	39.296482	-119.658713	947
05361	Whitingham	VT	42.780694	-72.879131	947
16854	Millheim	PA	40.898021	-77.4731	947
62292	Tilden	IL	38.211462	-89.677286	947
54540	Land O Lakes	WI	46.154791	-89.372738	947
40155	Muldraugh	KY	37.935748	-85.992029	947
41777	Yeaddiss	KY	37.072378	-83.25644	947
01026	Cummington	MA	42.465495	-72.918267	946
14815	Bradford	NY	42.374268	-77.08678	946
80624	Gill	CO	40.486784	-104.498802	946
83610	Cambridge	ID	44.743225	-116.773547	946
95466	Philo	CA	39.081822	-123.504872	946
61015	Chana	IL	41.996752	-89.197077	946
62477	West Union	IL	39.233553	-87.643438	946
63454	Maywood	MO	39.922981	-91.650377	946
58533	Elgin	ND	46.405842	-101.789702	945
66528	Quenemo	KS	38.60287	-95.537804	945
67019	Burden	KS	37.30657	-96.777587	945
36751	Lower Peach Tree	AL	31.824299	-87.545748	945
36783	Thomaston	AL	32.24778	-87.597839	945
47147	Nabb	IN	38.592228	-85.543926	945
12160	Sloansville	NY	42.761621	-74.383152	944
37723	Crab Orchard	TN	35.97043	-84.813656	944
59866	Saint Regis	MT	47.328333	-115.205038	943
66857	Le Roy	KS	38.093821	-95.631713	943
18056	Hereford	PA	40.450942	-75.550389	943
23436	Suffolk	VA	36.893751	-76.506926	942
32426	Campbellton	FL	30.946886	-85.370413	942
72436	Lafe	AR	36.235784	-90.485057	942
56661	Northome	MN	47.860557	-94.195748	942
12763	Mountain Dale	NY	41.676348	-74.522774	942
98587	Taholah	WA	47.308594	-124.202012	942
89124	Las Vegas	NV	36.114842	-115.613219	941
95227	Clements	CA	38.210353	-121.051256	941
15692	Westmoreland City	PA	40.331755	-79.678914	941
76890	Zephyr	TX	31.686677	-98.776277	940
79532	Loraine	TX	32.404869	-100.711396	940
25646	Stollings	WV	37.847286	-81.883987	940
35229	Birmingham	AL	33.465794	-86.788551	940
43511	Custar	OH	41.262559	-83.814726	940
68665	Spalding	NE	41.769883	-98.392246	940
52054	La Motte	IA	42.305673	-90.627264	940
55935	Fountain	MN	43.753751	-92.121472	939
26137	Big Springs	WV	38.995599	-81.049374	939
28781	Topton	NC	35.224056	-83.635479	939
11959	Quogue	NY	40.822586	-72.601345	939
71751	Louann	AR	33.411484	-92.76026	939
98651	Underwood	WA	45.739924	-121.583462	939
99180	Usk	WA	48.292667	-117.342169	939
87310	Brimhall	NM	35.805114	-108.539632	938
99563	Chevak	AK	61.531066	-165.597199	938
99612	King Cove	AK	55.058778	-162.273717	938
14842	Himrod	NY	42.60062	-76.981464	938
47120	Fredericksburg	IN	38.460364	-86.18872	938
49836	Germfask	MI	46.201987	-85.903336	938
52620	Bonaparte	IA	40.697841	-91.797219	938
53203	Milwaukee	WI	43.038097	-87.916734	938
55967	Racine	MN	43.795157	-92.513371	938
24221	Blackwater	VA	36.625323	-82.998722	938
49705	Afton	MI	45.355095	-84.460991	937
97416	Camas Valley	OR	43.034121	-123.686734	937
05043	East Thetford	VT	43.805093	-72.204671	937
12746	Huguenot	NY	41.442335	-74.656785	937
70638	Elizabeth	LA	30.849499	-92.797226	937
74562	Rattan	OK	34.296	-95.285523	937
76250	Lindsay	TX	33.630166	-97.235756	937
44699	Tippecanoe	OH	40.277288	-81.280912	937
30545	Helen	GA	34.762511	-83.762189	936
25637	Mount Gay	WV	37.861773	-82.029479	936
27847	Kelford	NC	36.183169	-77.194668	936
74832	Carney	OK	35.828769	-97.006776	936
62021	Dorsey	IL	38.983665	-89.976556	936
65334	Hughesville	MO	38.84531	-93.226858	935
69123	Brady	NE	41.011414	-100.371826	935
88253	Lake Arthur	NM	32.934663	-104.626361	935
95674	Rio Oso	CA	38.954159	-121.48187	935
80741	Merino	CO	40.567222	-103.476943	935
24925	Caldwell	WV	37.714707	-80.376437	935
21251	Baltimore	MD	39.344707	-76.581242	934
77538	Devers	TX	29.975277	-94.523235	934
78953	Rosanky	TX	29.844013	-97.357996	934
95830	Sacramento	CA	38.490508	-121.284171	934
07878	Mount Tabor	NJ	40.872446	-74.473754	934
16131	Hartstown	PA	41.550522	-80.37823	933
50542	Goldfield	IA	42.782976	-93.942692	933
23846	Elberon	VA	37.066603	-76.83402	933
71407	Bentley	LA	31.511005	-92.485916	933
80420	Alma	CO	39.324723	-106.116757	933
75478	Saltillo	TX	33.176532	-95.358602	932
15534	Buffalo Mills	PA	39.899265	-78.691197	932
31552	Millwood	GA	31.289898	-82.599146	932
68933	Clay Center	NE	40.517843	-98.022998	932
24077	Cloverdale	VA	37.366211	-79.904022	932
47943	Fair Oaks	IN	41.063383	-87.273449	932
50229	Prole	IA	41.379081	-93.775073	932
56168	Rushmore	MN	43.617488	-95.809489	932
56757	Stephen	MN	48.478088	-96.898134	932
45321	Eldorado	OH	39.878597	-84.686054	931
50142	Le Grand	IA	42.006616	-92.775596	931
51528	Dow City	IA	41.909086	-95.501099	931
40176	Webster	KY	37.918739	-86.333203	931
41544	Mc Carr	KY	37.593903	-82.17409	931
43932	Irondale	OH	40.516991	-80.76074	931
78672	Tow	TX	30.858836	-98.469511	931
99118	Curlew	WA	48.896541	-118.638565	931
69120	Arnold	NE	41.397011	-100.218112	931
23022	Bremo Bluff	VA	37.731004	-78.263155	930
23551	Norfolk	VA	36.924048	-76.288625	930
24265	Keokee	VA	36.832516	-82.945708	930
25878	Midway	WV	37.715436	-81.229778	930
26866	Upper Tract	WV	38.80061	-79.234329	929
38760	Metcalfe	MS	33.458034	-90.989273	929
42236	Herndon	KY	36.71208	-87.613526	929
45841	Jenera	OH	40.873705	-83.741573	929
56260	Maynard	MN	44.963275	-95.482997	929
12022	Berlin	NY	42.656951	-73.333851	929
12950	Lewis	NY	44.318369	-73.581246	929
89411	Genoa	NV	39.019002	-119.850214	929
70581	Roanoke	LA	30.250866	-92.731431	929
73832	Arnett	OK	36.049393	-99.689049	929
82327	Hanna	WY	42.141638	-106.630301	929
56385	Villard	MN	45.700872	-95.232188	928
25086	Glasgow	WV	38.203982	-81.41735	928
36569	Saint Stephens	AL	31.542478	-88.091294	928
87548	Medanales	NM	36.172397	-106.137834	928
97434	Dorena	OR	43.621289	-122.70322	928
60072	Ringwood	IL	42.406704	-88.305861	928
59218	Culbertson	MT	48.085231	-104.556884	927
62934	Equality	IL	37.707239	-88.358633	927
66024	Elwood	KS	39.736869	-94.881484	927
24828	Davy	WV	37.4989	-81.636635	927
72122	Paron	AR	34.777884	-92.808357	927
79848	Sanderson	TX	30.261302	-102.301073	927
47521	Celestine	IN	38.408491	-86.721023	927
48885	Sidney	MI	43.242912	-85.147939	927
56343	Kensington	MN	45.78591	-95.704956	926
70762	Oscar	LA	30.57834	-91.464653	926
59006	Ballantine	MT	45.92083	-108.08888	926
22935	Dyke	VA	38.253952	-78.562665	926
11939	East Marion	NY	41.123116	-72.31535	926
03227	Center Sandwich	NH	43.841192	-71.480852	925
04776	Sherman	ME	45.871695	-68.324753	925
08019	Chatsworth	NJ	39.777292	-74.534219	925
08247	Stone Harbor	NJ	39.052267	-74.783628	925
49812	Carney	MI	45.591632	-87.50312	925
52749	Fruitland	IA	41.34563	-91.130747	925
54557	Presque Isle	WI	46.211775	-89.747843	925
55990	Wykoff	MN	43.732184	-92.261786	925
17097	Wiconisco	PA	40.580098	-76.677428	925
94586	Sunol	CA	37.57459	-121.853708	925
61447	Kirkwood	IL	40.866806	-90.754347	924
25567	Sumerco	WV	38.215954	-81.870097	924
87540	Lamy	NM	35.450199	-105.907902	923
04455	Lee	ME	45.299422	-68.259742	923
